"x","y"
49.954,5.77183e-05
49.8479,5.75119e-05
49.6358,5.70992e-05
49.2228,5.62959e-05
48.419,5.4733e-05
46.8541,5.16914e-05
45.2575,4.85973e-05
43.661,4.55107e-05
42.0644,4.24357e-05
40.4678,3.93785e-05
38.8713,3.63455e-05
37.2747,3.33433e-05
35.6781,3.03784e-05
34.0816,2.74592e-05
32.485,2.45951e-05
30.8884,2.17974e-05
29.2918,1.90795e-05
27.6953,1.64575e-05
26.0987,1.39544e-05
24.5021,1.15995e-05
22.9056,9.42799e-06
21.309,7.47012e-06
19.7124,5.7503e-06
18.1159,4.28512e-06
16.5193,3.0812e-06
14.9227,2.1359e-06
13.3261,1.42426e-06
11.7296,9.12757e-07
10.133,5.62051e-07
8.53644,3.32066e-07
6.93987,1.8829e-07
5.3433,1.02905e-07
3.74673,5.46264e-08
2.15016,2.812e-08
0.553588,1.31044e-08
-1.04298,3.61102e-09
-2.63955,5.4837e-10
-4.23612,2.14689e-11
-5.83269,1.72574e-13
-6.01,5.84604e-14

