"x","y"
49.954,5.49768e-05
49.8479,5.47916e-05
49.6358,5.44209e-05
49.2228,5.36984e-05
48.419,5.22911e-05
46.8541,4.95451e-05
45.2575,4.67334e-05
43.661,4.39149e-05
42.0644,4.10959e-05
40.4678,3.82853e-05
38.8713,3.54916e-05
37.2747,3.27187e-05
35.6781,2.99681e-05
34.0816,2.72385e-05
32.485,2.45382e-05
30.8884,2.1877e-05
29.2918,1.92657e-05
27.6953,1.67172e-05
26.0987,1.42456e-05
24.5021,1.18758e-05
22.9056,9.65847e-06
21.309,7.64551e-06
19.7124,5.86852e-06
18.1159,4.35335e-06
16.5193,3.11509e-06
14.9227,2.15372e-06
13.3261,1.45021e-06
11.7296,9.52044e-07
10.133,6.08997e-07
8.53644,3.79109e-07
6.93987,2.2833e-07
5.3433,1.3263e-07
3.74673,7.35369e-08
2.15016,3.87482e-08
0.553588,1.91803e-08
-1.04298,9.2403e-09
-2.63955,4.31128e-09
-4.23612,1.70359e-09
-5.83269,1.06244e-10
-6.01,4.79768e-11

