"x","y"
-5.95398,3.79134e-12
-5.84792,8.05271e-12
-5.6471,2.32318e-11
-5.2776,7.41683e-11
-4.61743,2.38624e-10
-3.47312,7.70319e-10
-1.87655,1.88634e-09
-0.279983,3.41395e-09
1.31659,5.46277e-09
2.91316,8.20312e-09
4.50973,1.20754e-08
6.1063,1.75476e-08
7.70287,2.52192e-08
9.29944,3.58247e-08
10.896,5.02898e-08
12.4926,6.97514e-08
14.0891,9.55703e-08
15.6857,1.29405e-07
17.2823,1.73182e-07
18.8789,2.29058e-07
20.4754,2.99357e-07
22.072,3.86582e-07
23.6686,4.92685e-07
25.2651,6.19272e-07
26.8617,7.67816e-07
28.4583,9.38563e-07
30.0548,1.13114e-06
31.6514,1.34506e-06
33.248,1.57805e-06
34.8446,1.82879e-06
36.4411,2.09549e-06
38.0377,2.37661e-06
39.6343,2.66859e-06
41.2308,2.97038e-06
42.8274,3.27991e-06
44.424,3.59577e-06
46.0205,3.91643e-06
47.6171,4.2404e-06
49.2137,4.56667e-06
50.01,4.72959e-06

