"x","y"
-5.95398,4.32941e-09
-5.84493,4.58446e-09
-5.63264,5.14478e-09
-5.21938,6.54936e-09
-4.43696,1.11571e-08
-2.95556,3.57258e-08
-1.35899,8.39119e-08
0.237583,1.39204e-07
1.83415,1.97185e-07
3.43072,2.56819e-07
5.02729,3.17734e-07
6.62386,3.79752e-07
8.22043,4.42762e-07
9.817,5.06687e-07
11.4136,5.71463e-07
13.0101,6.37031e-07
14.6067,7.0334e-07
16.2033,7.70339e-07
17.7999,8.3798e-07
19.3964,9.06216e-07
20.993,9.75005e-07
22.5896,1.0443e-06
24.1861,1.11408e-06
25.7827,1.18427e-06
27.3793,1.25484e-06
28.9758,1.3258e-06
30.5724,1.39708e-06
32.169,1.46866e-06
33.7656,1.54052e-06
35.3621,1.61263e-06
36.9587,1.68498e-06
38.5553,1.75753e-06
40.1518,1.83027e-06
41.7484,1.90319e-06
43.345,1.97626e-06
44.9415,2.04948e-06
46.5381,2.12282e-06
48.1347,2.19628e-06
49.7313,2.26985e-06
50.01,2.2827e-06

