"x","y"
-5.95398,4.03284e-09
-5.84194,4.17043e-09
-5.61786,4.45944e-09
-5.18165,5.08178e-09
-4.3325,6.56217e-09
-2.73593,1.07654e-08
-1.13936,1.8142e-08
0.457213,3.06839e-08
2.05378,4.89982e-08
3.65035,7.25696e-08
5.24692,1.01997e-07
6.84349,1.38757e-07
8.44006,1.84652e-07
10.0366,2.41555e-07
11.6332,3.11546e-07
13.2298,3.96729e-07
14.8263,4.99158e-07
16.4229,6.2043e-07
18.0195,7.61911e-07
19.6161,9.24409e-07
21.2126,1.10802e-06
22.8092,1.31215e-06
24.4058,1.53575e-06
26.0023,1.77723e-06
27.5989,2.03516e-06
29.1955,2.3068e-06
30.792,2.59038e-06
32.3886,2.884e-06
33.9852,3.18555e-06
35.5818,3.49382e-06
37.1783,3.80647e-06
38.7749,4.12297e-06
40.3715,4.44118e-06
41.968,4.76108e-06
43.5646,5.08169e-06
45.1612,5.40263e-06
46.7577,5.72357e-06
48.3543,6.04392e-06
49.9509,6.3642e-06
50.01,6.37603e-06

