"x","y"
-5.95398,7.18535e-12
-5.84493,8.82711e-12
-5.63264,1.284e-11
-5.23071,2.43372e-11
-4.46971,7.26695e-11
-3.0289,4.2563e-10
-1.43233,3.31653e-09
0.164239,3.42218e-08
1.76081,9.6475e-08
3.35738,1.79536e-07
4.95395,2.78818e-07
6.55052,3.89607e-07
8.14709,5.08045e-07
9.74366,6.3145e-07
11.3402,7.57989e-07
12.9368,8.86483e-07
14.5334,1.01618e-06
16.1299,1.14663e-06
17.7265,1.27751e-06
19.3231,1.40865e-06
20.9196,1.53992e-06
22.5162,1.67124e-06
24.1128,1.80259e-06
25.7094,1.93395e-06
27.3059,2.06532e-06
28.9025,2.19668e-06
30.4991,2.32803e-06
32.0956,2.45938e-06
33.6922,2.59071e-06
35.2888,2.72205e-06
36.8853,2.85338e-06
38.4819,2.98472e-06
40.0785,3.11606e-06
41.6751,3.24739e-06
43.2716,3.37874e-06
44.8682,3.51008e-06
46.4648,3.64142e-06
48.0613,3.77276e-06
49.6579,3.90413e-06
50.01,3.93311e-06

