"x","y"
49.954,3.89252e-05
49.8449,3.88355e-05
49.6268,3.86561e-05
49.1906,3.82972e-05
48.3415,3.75986e-05
46.7449,3.62851e-05
45.1483,3.49717e-05
43.5518,3.36583e-05
41.9552,3.23449e-05
40.3586,3.10316e-05
38.762,2.97183e-05
37.1655,2.84051e-05
35.5689,2.70919e-05
33.9723,2.57785e-05
32.3758,2.44652e-05
30.7792,2.31519e-05
29.1826,2.18386e-05
27.5861,2.05251e-05
25.9895,1.92117e-05
24.3929,1.78983e-05
22.7963,1.65851e-05
21.1998,1.52725e-05
19.6032,1.39608e-05
18.0066,1.26509e-05
16.4101,1.13439e-05
14.8135,1.00412e-05
13.2169,8.74631e-06
11.6204,7.46372e-06
10.0238,6.20009e-06
8.42721,4.96726e-06
6.83064,3.78298e-06
5.23407,2.67636e-06
3.6375,1.69173e-06
2.04093,8.8551e-07
0.44436,3.13294e-07
-1.15221,4.01819e-08
-2.74878,4.57447e-09
-4.34535,6.74248e-10
-5.94192,5.99991e-11
-6.01,5.29641e-11

