"x","y"
-5.95398,6.58125e-09
-5.84194,6.82162e-09
-5.62384,7.3123e-09
-5.19926,8.35899e-09
-4.37275,1.07855e-08
-2.77618,1.72767e-08
-1.17961,2.69496e-08
0.416961,4.10625e-08
2.01353,6.11717e-08
3.6101,8.8775e-08
5.20667,1.24689e-07
6.80324,1.68652e-07
8.39981,2.19674e-07
9.99638,2.76561e-07
11.593,3.38279e-07
13.1895,4.04054e-07
14.7861,4.73236e-07
16.3827,5.45361e-07
17.9792,6.20028e-07
19.5758,6.96909e-07
21.1724,7.75732e-07
22.7689,8.56261e-07
24.3655,9.38295e-07
25.9621,1.02167e-06
27.5587,1.10623e-06
29.1552,1.19185e-06
30.7518,1.27845e-06
32.3484,1.3659e-06
33.9449,1.45414e-06
35.5415,1.54308e-06
37.1381,1.6327e-06
38.7346,1.72289e-06
40.3312,1.81363e-06
41.9278,1.90486e-06
43.5244,1.99655e-06
45.1209,2.08869e-06
46.7175,2.18122e-06
48.3141,2.27409e-06
49.9106,2.36729e-06
50.01,2.3731e-06

