"x","y"
49.954,2.34457e-05
49.8449,2.33821e-05
49.6268,2.32548e-05
49.1906,2.30005e-05
48.3415,2.2506e-05
46.7449,2.15791e-05
45.1483,2.06559e-05
43.5518,1.97369e-05
41.9552,1.88223e-05
40.3586,1.79128e-05
38.762,1.70086e-05
37.1655,1.61102e-05
35.5689,1.52182e-05
33.9723,1.43329e-05
32.3758,1.34552e-05
30.7792,1.25857e-05
29.1826,1.17252e-05
27.5861,1.08744e-05
25.9895,1.00342e-05
24.3929,9.20565e-06
22.7963,8.39045e-06
21.1998,7.58961e-06
19.6032,6.80509e-06
18.0066,6.03933e-06
16.4101,5.29457e-06
14.8135,4.57514e-06
13.2169,3.88527e-06
11.6204,3.23096e-06
10.0238,2.61971e-06
8.42721,2.06119e-06
6.83064,1.5667e-06
5.23407,1.14762e-06
3.6375,8.11331e-07
2.04093,5.56529e-07
0.44436,3.7246e-07
-1.15221,2.43748e-07
-2.74878,1.55707e-07
-4.34535,9.68189e-08
-5.94192,5.85633e-08
-6.01,5.72869e-08

