"x","y"
-5.95398,1.86455e-10
-5.84493,1.93029e-10
-5.63264,2.06406e-10
-5.21938,2.3475e-10
-4.41492,2.99926e-10
-2.89179,4.66707e-10
-1.29522,7.23888e-10
0.301353,1.09913e-09
1.89792,1.63861e-09
3.49449,2.40205e-09
5.09106,3.46499e-09
6.68763,4.92382e-09
8.2842,6.89032e-09
9.88077,9.49851e-09
11.4773,1.29072e-08
13.0739,1.73193e-08
14.6705,2.29414e-08
16.2671,3.00784e-08
17.8636,3.90289e-08
19.4602,5.00553e-08
21.0568,6.35041e-08
22.6533,7.97002e-08
24.2499,9.89519e-08
25.8465,1.21562e-07
27.443,1.47812e-07
29.0396,1.77912e-07
30.6362,2.12015e-07
32.2328,2.50163e-07
33.8293,2.92451e-07
35.4259,3.38592e-07
37.0225,3.88493e-07
38.619,4.41957e-07
40.2156,4.98684e-07
41.8122,5.58409e-07
43.4087,6.20734e-07
45.0053,6.85119e-07
46.6019,7.51571e-07
48.1985,8.19544e-07
49.795,8.88677e-07
50.01,8.98056e-07

