"x","y"
49.954,3.58681e-06
49.8479,3.55843e-06
49.6414,3.50339e-06
49.2395,3.39703e-06
48.4571,3.19333e-06
46.934,2.8113e-06
45.3374,2.43253e-06
43.7408,2.07864e-06
42.1442,1.75258e-06
40.5477,1.45716e-06
38.9511,1.1945e-06
37.3545,9.65538e-07
35.758,7.70046e-07
34.1614,6.06289e-07
32.5648,4.71573e-07
30.9683,3.62547e-07
29.3717,2.75655e-07
27.7751,2.07286e-07
26.1785,1.54159e-07
24.582,1.13339e-07
22.9854,8.23158e-08
21.3888,5.89743e-08
19.7923,4.16085e-08
18.1957,2.88539e-08
16.5991,1.96403e-08
15.0026,1.31169e-08
13.406,8.59746e-09
11.8094,5.54687e-09
10.2128,3.53412e-09
8.61627,2.2325e-09
7.0197,1.4007e-09
5.42313,8.70282e-10
3.82656,5.30876e-10
2.22999,3.124e-10
0.633423,1.719e-10
-0.963147,8.64233e-11
-2.55972,4.19681e-11
-4.15629,2.00834e-11
-5.75286,8.46921e-12
-6.01,7.15716e-12

