"x","y"
-5.95398,4.49682e-09
-5.84194,4.62817e-09
-5.62384,4.89328e-09
-5.19926,5.44656e-09
-4.37275,6.68281e-09
-2.77618,9.82504e-09
-1.17961,1.43808e-08
0.416961,2.1105e-08
2.01353,3.11144e-08
3.6101,4.58745e-08
5.20667,6.70376e-08
6.80324,9.62963e-08
8.39981,1.35376e-07
9.99638,1.8613e-07
11.593,2.50514e-07
13.1895,3.30302e-07
14.7861,4.26695e-07
16.3827,5.39862e-07
17.9792,6.69131e-07
19.5758,8.13068e-07
21.1724,9.69781e-07
22.7689,1.13743e-06
24.3655,1.31415e-06
25.9621,1.49827e-06
27.5587,1.68827e-06
29.1552,1.88286e-06
30.7518,2.08089e-06
32.3484,2.28148e-06
33.9449,2.4839e-06
35.5415,2.68756e-06
37.1381,2.89204e-06
38.7346,3.09704e-06
40.3312,3.30242e-06
41.9278,3.50779e-06
43.5244,3.71322e-06
45.1209,3.91858e-06
46.7175,4.12378e-06
48.3141,4.32883e-06
49.9106,4.53377e-06
50.01,4.54652e-06

