"x","y"
49.954,4.48231e-05
49.8449,4.46831e-05
49.6268,4.44031e-05
49.2022,4.3858e-05
48.3757,4.27964e-05
46.7792,4.07447e-05
45.1826,3.86913e-05
43.586,3.66377e-05
41.9895,3.45841e-05
40.3929,3.25302e-05
38.7963,3.04785e-05
37.1997,2.84308e-05
35.6032,2.6389e-05
34.0066,2.43574e-05
32.41,2.23404e-05
30.8135,2.03433e-05
29.2169,1.83738e-05
27.6203,1.64422e-05
26.0238,1.45579e-05
24.4272,1.27345e-05
22.8306,1.09865e-05
21.234,9.33109e-06
19.6375,7.78725e-06
18.0409,6.37461e-06
16.4443,5.11268e-06
14.8478,4.01559e-06
13.2512,3.08947e-06
11.6546,2.32958e-06
10.0581,1.72156e-06
8.46149,1.24631e-06
6.86492,8.83209e-07
5.26835,6.13523e-07
3.67178,4.19763e-07
2.07521,2.85218e-07
0.478637,1.9398e-07
-1.11793,1.32466e-07
-2.7145,9.05615e-08
-4.31107,6.15176e-08
-5.90764,4.10805e-08
-6.01,3.99945e-08

