"x","y"
49.954,3.7431e-05
49.8479,3.72623e-05
49.6358,3.69253e-05
49.2228,3.62701e-05
48.419,3.49998e-05
46.8541,3.25485e-05
45.2575,3.00809e-05
43.661,2.76518e-05
42.0644,2.52674e-05
40.4678,2.29357e-05
38.8713,2.06624e-05
37.2747,1.84554e-05
35.6781,1.63244e-05
34.0816,1.42794e-05
32.485,1.23327e-05
30.8884,1.04976e-05
29.2918,8.792e-06
27.6953,7.23165e-06
26.0987,5.83206e-06
24.5021,4.60405e-06
22.9056,3.55197e-06
21.309,2.6733e-06
19.7124,1.95938e-06
18.1159,1.39637e-06
16.5193,9.66194e-07
14.9227,6.48424e-07
13.3261,4.21693e-07
11.7296,2.662e-07
10.133,1.63115e-07
8.53644,9.70851e-08
6.93987,5.60206e-08
5.3433,3.13068e-08
3.74673,1.69132e-08
2.15016,8.73826e-09
0.553588,4.20994e-09
-1.04298,1.8613e-09
-2.63955,6.5268e-10
-4.23612,6.064e-11
-5.83269,6.20957e-13
-6.01,2.71815e-13

