"x","y"
49.954,9.11326e-05
49.8449,9.08988e-05
49.6268,9.04311e-05
49.1906,8.94964e-05
48.3415,8.76781e-05
46.7449,8.42651e-05
45.1483,8.08606e-05
43.5518,7.74647e-05
41.9552,7.40786e-05
40.3586,7.07033e-05
38.762,6.73401e-05
37.1655,6.39898e-05
35.5689,6.06544e-05
33.9723,5.73353e-05
32.3758,5.40338e-05
30.7792,5.07524e-05
29.1826,4.74934e-05
27.5861,4.42594e-05
25.9895,4.10535e-05
24.3929,3.7879e-05
22.7963,3.47404e-05
21.1998,3.16425e-05
19.6032,2.85915e-05
18.0066,2.55943e-05
16.4101,2.26604e-05
14.8135,1.98009e-05
13.2169,1.70304e-05
11.6204,1.43681e-05
10.0238,1.18396e-05
8.42721,9.47799e-06
6.83064,7.32464e-06
5.23407,5.42666e-06
3.6375,3.82806e-06
2.04093,2.55522e-06
0.44436,1.60425e-06
-1.15221,9.40308e-07
-2.74878,5.08432e-07
-4.34535,2.47808e-07
-5.94192,1.05865e-07
-6.01,1.018e-07

