"x","y"
49.954,8.59241e-06
49.8449,8.56631e-06
49.6268,8.51409e-06
49.1906,8.40974e-06
48.3415,8.20684e-06
46.7449,7.82629e-06
45.1483,7.44704e-06
43.5518,7.06921e-06
41.9552,6.69295e-06
40.3586,6.31837e-06
38.762,5.94566e-06
37.1655,5.57499e-06
35.5689,5.20662e-06
33.9723,4.84068e-06
32.3758,4.47752e-06
30.7792,4.11744e-06
29.1826,3.76097e-06
27.5861,3.40835e-06
25.9895,3.06019e-06
24.3929,2.71723e-06
22.7963,2.38034e-06
21.1998,2.05066e-06
19.6032,1.72981e-06
18.0066,1.42002e-06
16.4101,1.12456e-06
14.8135,8.48271e-07
13.2169,5.98321e-07
11.6204,3.8438e-07
10.0238,2.16925e-07
8.42721,1.03529e-07
6.83064,4.34721e-08
5.23407,1.87975e-08
3.6375,8.59313e-09
2.04093,3.71893e-09
0.44436,1.29489e-09
-1.15221,3.30733e-10
-2.74878,7.77367e-11
-4.34535,9.91016e-12
-5.94192,2.79761e-13
-6.01,2.40047e-13

