"x","y"
49.954,2.45572e-05
49.8449,2.44893e-05
49.6268,2.43534e-05
49.1906,2.40818e-05
48.3415,2.35541e-05
46.7449,2.2565e-05
45.1483,2.15802e-05
43.5518,2.06003e-05
41.9552,1.96255e-05
40.3586,1.86564e-05
38.762,1.76933e-05
37.1655,1.67369e-05
35.5689,1.57877e-05
33.9723,1.48462e-05
32.3758,1.39131e-05
30.7792,1.29892e-05
29.1826,1.20752e-05
27.5861,1.1172e-05
25.9895,1.02806e-05
24.3929,9.40197e-06
22.7963,8.53745e-06
21.1998,7.68838e-06
19.6032,6.85653e-06
18.0066,6.04405e-06
16.4101,5.25363e-06
14.8135,4.48887e-06
13.2169,3.75468e-06
11.6204,3.05791e-06
10.0238,2.4083e-06
8.42721,1.81931e-06
6.83064,1.30821e-06
5.23407,8.92838e-07
3.6375,5.83314e-07
2.04093,3.72785e-07
0.44436,2.38482e-07
-1.15221,1.54328e-07
-2.74878,1.00695e-07
-4.34535,6.55258e-08
-5.94192,4.1914e-08
-6.01,4.10969e-08

