"x","y"
-5.95398,4.65085e-09
-5.84194,4.8011e-09
-5.62384,5.10555e-09
-5.19926,5.74661e-09
-4.37275,7.2038e-09
-2.77618,1.10491e-08
-1.17961,1.6946e-08
0.416961,2.62537e-08
2.01353,4.1143e-08
3.6101,6.43395e-08
5.20667,9.7906e-08
6.80324,1.42056e-07
8.39981,1.95421e-07
9.99638,2.56125e-07
11.593,3.22502e-07
13.1895,3.93296e-07
14.7861,4.67617e-07
16.3827,5.4484e-07
17.9792,6.24518e-07
19.5758,7.06319e-07
21.1724,7.89993e-07
22.7689,8.75338e-07
24.3655,9.62193e-07
25.9621,1.05042e-06
27.5587,1.1399e-06
29.1552,1.23052e-06
30.7518,1.3222e-06
32.3484,1.41485e-06
33.9449,1.50839e-06
35.5415,1.60276e-06
37.1381,1.69789e-06
38.7346,1.79371e-06
40.3312,1.89019e-06
41.9278,1.98726e-06
43.5244,2.08489e-06
45.1209,2.18302e-06
46.7175,2.28162e-06
48.3141,2.38065e-06
49.9106,2.48008e-06
50.01,2.48627e-06

