"x","y"
49.954,1.89234e-05
49.8449,1.88807e-05
49.6268,1.87953e-05
49.1906,1.86245e-05
48.3415,1.82924e-05
46.7449,1.76688e-05
45.1483,1.70466e-05
43.5518,1.64259e-05
41.9552,1.58069e-05
40.3586,1.51896e-05
38.762,1.45658e-05
37.1655,1.39613e-05
35.5689,1.33505e-05
33.9723,1.27423e-05
32.3758,1.21368e-05
30.7792,1.15344e-05
29.1826,1.09353e-05
27.5861,1.03398e-05
25.9895,9.74814e-06
24.3929,9.16071e-06
22.7963,8.57785e-06
21.1998,7.99989e-06
19.6032,7.42719e-06
18.0066,6.86018e-06
16.4101,6.2992e-06
14.8135,5.74469e-06
13.2169,5.19703e-06
11.6204,4.65664e-06
10.0238,4.12399e-06
8.42721,3.59956e-06
6.83064,3.08398e-06
5.23407,2.57802e-06
3.6375,2.08288e-06
2.04093,1.6006e-06
0.44436,1.13534e-06
-1.15221,6.97674e-07
-2.74878,3.22262e-07
-4.34535,9.93545e-08
-5.94192,3.38122e-08
-6.01,3.25742e-08

