"x","y"
-5.95398,-8.97319e-19
-5.84493,-6.80279e-20
-5.63846,-1.11151e-19
-5.25855,2.2464e-19
-4.55951,1.22503e-18
-3.38514,6.49591e-16
-1.78857,1.22489e-13
-0.191999,1.20334e-12
1.40457,1.76945e-11
3.00114,7.51908e-11
4.59771,2.26511e-10
6.19428,7.74752e-10
7.79085,2.3794e-09
9.38742,5.38108e-09
10.984,1.05921e-08
12.5806,2.0085e-08
14.1771,3.81062e-08
15.7737,7.0988e-08
17.3703,1.24084e-07
18.9668,2.0024e-07
20.5634,3.01211e-07
22.16,4.27669e-07
23.7566,5.78551e-07
25.3531,7.51304e-07
26.9497,9.42704e-07
28.5463,1.14963e-06
30.1428,1.36939e-06
31.7394,1.59986e-06
33.336,1.83935e-06
34.9325,2.08653e-06
36.5291,2.34034e-06
38.1257,2.59996e-06
39.7223,2.86471e-06
41.3188,3.13402e-06
42.9154,3.40742e-06
44.512,3.68449e-06
46.1085,3.9649e-06
47.7051,4.24833e-06
49.3017,4.53452e-06
50.01,4.66231e-06

