"x","y"
49.954,4.57384e-05
49.8449,4.55419e-05
49.6268,4.51491e-05
49.2022,4.43858e-05
48.3757,4.29054e-05
46.7792,4.00664e-05
45.1826,3.72571e-05
43.586,3.44807e-05
41.9895,3.17407e-05
40.3929,2.9041e-05
38.7963,2.63864e-05
37.1997,2.37824e-05
35.6032,2.12358e-05
34.0066,1.87547e-05
32.41,1.63495e-05
30.8135,1.40329e-05
29.2169,1.18211e-05
27.6203,9.7349e-06
26.0238,7.7999e-06
24.4272,6.04636e-06
22.8306,4.5061e-06
21.234,3.20573e-06
19.6375,2.15819e-06
18.0409,1.35929e-06
16.4443,7.92541e-07
14.8478,4.31408e-07
13.2512,2.27993e-07
11.6546,1.20334e-07
10.0581,6.19566e-08
8.46149,2.87216e-08
6.86492,1.04038e-08
5.26835,3.03823e-09
3.67178,9.80833e-10
2.07521,2.82415e-10
0.478637,3.1819e-11
-1.11793,2.76016e-12
-2.7145,8.7086e-14
-4.31107,3.51453e-16
-5.90764,-1.6042e-19
-6.01,-3.65735e-18

