"x","y"
-5.95398,7.48067e-09
-5.84493,8.97085e-09
-5.63264,1.22136e-08
-5.23071,1.9567e-08
-4.46971,3.77681e-08
-3.0289,8.81398e-08
-1.43233,1.71597e-07
0.164239,2.88525e-07
1.76081,4.39799e-07
3.35738,6.21424e-07
4.95395,8.27008e-07
6.55052,1.05047e-06
8.14709,1.28711e-06
9.74366,1.53357e-06
11.3402,1.78753e-06
12.9368,2.04736e-06
14.5334,2.31187e-06
16.1299,2.58021e-06
17.7265,2.85175e-06
19.3231,3.12597e-06
20.9196,3.40249e-06
22.5162,3.68098e-06
24.1128,3.96118e-06
25.7094,4.24288e-06
27.3059,4.52591e-06
28.9025,4.81011e-06
30.4991,5.09534e-06
32.0956,5.38149e-06
33.6922,5.66848e-06
35.2888,5.9562e-06
36.8853,6.24456e-06
38.4819,6.53352e-06
40.0785,6.82301e-06
41.6751,7.11298e-06
43.2716,7.40338e-06
44.8682,7.69417e-06
46.4648,7.98531e-06
48.0613,8.27678e-06
49.6579,8.56853e-06
50.01,8.6329e-06

