"x","y"
-5.95398,6.15207e-10
-5.84493,6.31424e-10
-5.63264,6.64218e-10
-5.21938,7.33069e-10
-4.41492,8.88211e-10
-2.89179,1.27282e-09
-1.29522,1.82047e-09
0.301353,2.54244e-09
1.89792,3.49787e-09
3.49449,4.76588e-09
5.09106,6.44529e-09
6.68763,8.66306e-09
8.2842,1.15813e-08
9.88077,1.53944e-08
11.4773,2.03503e-08
13.0739,2.67566e-08
14.6705,3.5006e-08
16.2671,4.55515e-08
17.8636,5.9052e-08
19.4602,7.62939e-08
21.0568,9.8211e-08
22.6533,1.25895e-07
24.2499,1.60697e-07
25.8465,2.04046e-07
27.443,2.57765e-07
29.0396,3.23645e-07
30.6362,4.03267e-07
32.2328,4.98344e-07
33.8293,6.10207e-07
35.4259,7.39852e-07
37.0225,8.878e-07
38.619,1.05416e-06
40.2156,1.23833e-06
41.8122,1.43934e-06
43.4087,1.65565e-06
45.0053,1.8854e-06
46.6019,2.12605e-06
48.1985,2.3752e-06
49.795,2.63056e-06
50.01,2.66531e-06

