"x","y"
49.954,3.05148e-05
49.8479,3.03739e-05
49.6358,3.00927e-05
49.2228,2.95469e-05
48.419,2.84902e-05
46.8541,2.64593e-05
45.2575,2.44283e-05
43.661,2.24402e-05
42.0644,2.05012e-05
40.4678,1.86127e-05
38.8713,1.67766e-05
37.2747,1.49984e-05
35.6781,1.32858e-05
34.0816,1.16483e-05
32.485,1.0092e-05
30.8884,8.62641e-06
29.2918,7.26038e-06
27.6953,6.00485e-06
26.0987,4.87295e-06
24.5021,3.87863e-06
22.9056,3.02989e-06
21.309,2.32502e-06
19.7124,1.75607e-06
18.1159,1.30967e-06
16.5193,9.68107e-07
14.9227,7.11468e-07
13.3261,5.21296e-07
11.7296,3.81422e-07
10.133,2.78572e-07
8.53644,2.02608e-07
6.93987,1.46378e-07
5.3433,1.04862e-07
3.74673,7.42729e-08
2.15016,5.18181e-08
0.553588,3.53884e-08
-1.04298,2.34813e-08
-2.63955,1.51237e-08
-4.23612,9.68116e-09
-5.83269,6.25084e-09
-6.01,5.95468e-09

