"x","y"
49.954,5.87025e-05
49.8479,5.85181e-05
49.6414,5.81593e-05
49.2395,5.74618e-05
48.4571,5.61072e-05
46.934,5.3486e-05
45.3374,5.07584e-05
43.7408,4.80541e-05
42.1442,4.53722e-05
40.5477,4.27132e-05
38.9511,4.00796e-05
37.3545,3.74694e-05
35.758,3.48843e-05
34.1614,3.23262e-05
32.5648,2.97969e-05
30.9683,2.72984e-05
29.3717,2.48361e-05
27.7751,2.24143e-05
26.1785,2.00396e-05
24.582,1.7722e-05
22.9854,1.54725e-05
21.3888,1.33034e-05
19.7923,1.12377e-05
18.1957,9.297e-06
16.5991,7.50815e-06
15.0026,5.9008e-06
13.406,4.49948e-06
11.8094,3.31927e-06
10.2128,2.3598e-06
8.61627,1.60492e-06
7.0197,1.02981e-06
5.42313,6.15124e-07
3.82656,3.49821e-07
2.22999,2.04422e-07
0.633423,1.27967e-07
-0.963147,8.47334e-08
-2.55972,5.79553e-08
-4.15629,4.01413e-08
-5.75286,2.7703e-08
-6.01,2.60623e-08

