"x","y"
49.954,2.37864e-05
49.8449,2.37089e-05
49.6268,2.3554e-05
49.2022,2.3252e-05
48.3757,2.26632e-05
46.7792,2.15224e-05
45.1826,2.03775e-05
43.586,1.92293e-05
41.9895,1.80782e-05
40.3929,1.6928e-05
38.7963,1.57797e-05
37.1997,1.46361e-05
35.6032,1.35008e-05
34.0066,1.23773e-05
32.41,1.12699e-05
30.8135,1.01834e-05
29.2169,9.1231e-06
27.6203,8.09373e-06
26.0238,7.10127e-06
24.4272,6.15166e-06
22.8306,5.25187e-06
21.234,4.40996e-06
19.6375,3.63395e-06
18.0409,2.9316e-06
16.4443,2.31003e-06
14.8478,1.77263e-06
13.2512,1.32186e-06
11.6546,9.55309e-07
10.0581,6.67809e-07
8.46149,4.51201e-07
6.86492,2.94415e-07
5.26835,1.85263e-07
3.67178,1.11932e-07
2.07521,6.44363e-08
0.478637,3.48349e-08
-1.11793,1.72873e-08
-2.7145,7.75641e-09
-4.31107,3.08124e-09
-5.90764,9.06428e-10
-6.01,8.21547e-10

