"x","y"
49.954,5.71216e-05
49.8479,5.69655e-05
49.6358,5.66533e-05
49.2115,5.60287e-05
48.3856,5.48167e-05
46.7891,5.24816e-05
45.1925,5.01576e-05
43.5959,4.78458e-05
41.9994,4.55478e-05
40.4028,4.32653e-05
38.8062,4.0999e-05
37.2096,3.87516e-05
35.6131,3.65242e-05
34.0165,3.43196e-05
32.4199,3.21395e-05
30.8234,2.99854e-05
29.2268,2.78605e-05
27.6302,2.57672e-05
26.0337,2.37076e-05
24.4371,2.16847e-05
22.8405,1.97016e-05
21.2439,1.77627e-05
19.6474,1.58687e-05
18.0508,1.40273e-05
16.4542,1.22437e-05
14.8577,1.05256e-05
13.2611,8.8832e-06
11.6645,7.32902e-06
10.068,5.87928e-06
8.47139,4.55306e-06
6.87482,3.37455e-06
5.27825,2.36542e-06
3.68168,1.54192e-06
2.08511,9.0822e-07
0.488539,4.66367e-07
-1.10803,2.14627e-07
-2.7046,1.01315e-07
-4.30117,5.31091e-08
-5.89774,3.03024e-08
-6.01,2.91895e-08

