"x","y"
-5.95398,1.27738e-12
-5.84493,1.58117e-12
-5.63264,2.36769e-12
-5.21938,4.83806e-12
-4.43696,1.36507e-11
-2.99729,5.3017e-11
-1.40072,1.89712e-10
0.195854,5.75582e-10
1.79242,1.40832e-09
3.38899,3.00027e-09
4.98556,5.92854e-09
6.58213,1.09424e-08
8.1787,1.86854e-08
9.77527,2.96418e-08
11.3718,4.42023e-08
12.9684,6.25968e-08
14.565,8.48124e-08
16.1616,1.1062e-07
17.7581,1.39651e-07
19.3547,1.71517e-07
20.9513,2.05825e-07
22.5478,2.42219e-07
24.1444,2.8039e-07
25.741,3.20071e-07
27.3375,3.61033e-07
28.9341,4.03083e-07
30.5307,4.4606e-07
32.1273,4.89827e-07
33.7238,5.34269e-07
35.3204,5.79289e-07
36.917,6.24806e-07
38.5135,6.70751e-07
40.1101,7.17066e-07
41.7067,7.63704e-07
43.3032,8.10623e-07
44.8998,8.5779e-07
46.4964,9.05171e-07
48.093,9.52735e-07
49.6895,1.00046e-06
50.01,1.01007e-06

