"x","y"
49.954,9.95361e-06
49.8449,9.92097e-06
49.6268,9.85571e-06
49.1906,9.7253e-06
48.3415,9.47177e-06
46.7449,8.99641e-06
45.1483,8.52295e-06
43.5518,8.05167e-06
41.9552,7.58289e-06
40.3586,7.11697e-06
38.762,6.65423e-06
37.1655,6.19538e-06
35.5689,5.74092e-06
33.9723,5.29156e-06
32.3758,4.8481e-06
30.7792,4.41155e-06
29.1826,3.98305e-06
27.5861,3.56404e-06
25.9895,3.15614e-06
24.3929,2.76127e-06
22.7963,2.38173e-06
21.1998,2.0202e-06
19.6032,1.6799e-06
18.0066,1.3644e-06
16.4101,1.07764e-06
14.8135,8.23613e-07
13.2169,6.05795e-07
11.6204,4.26271e-07
10.0238,2.84813e-07
8.42721,1.78895e-07
6.83064,1.04489e-07
5.23407,5.65729e-08
3.6375,2.86239e-08
2.04093,1.342e-08
0.44436,5.49842e-09
-1.15221,1.84163e-09
-2.74878,5.21656e-10
-4.34535,1.16887e-10
-5.94192,1.0999e-11
-6.01,9.66835e-12

