"x","y"
49.954,3.82092e-05
49.8479,3.80167e-05
49.6414,3.76426e-05
49.2395,3.6917e-05
48.4571,3.55153e-05
46.934,3.2827e-05
45.3374,3.00716e-05
43.7408,2.73906e-05
42.1442,2.47924e-05
40.5477,2.22833e-05
38.9511,1.98689e-05
37.3545,1.75574e-05
35.758,1.53588e-05
34.1614,1.32829e-05
32.5648,1.13381e-05
30.9683,9.5337e-06
29.3717,7.88457e-06
27.7751,6.40046e-06
26.1785,5.08592e-06
24.582,3.94318e-06
22.9854,2.97415e-06
21.3888,2.17707e-06
19.7923,1.54323e-06
18.1957,1.05608e-06
16.5991,6.96338e-07
15.0026,4.42161e-07
13.406,2.70482e-07
11.8094,1.59192e-07
10.2128,9.01161e-08
8.61627,4.94198e-08
7.0197,2.63573e-08
5.42313,1.3584e-08
3.82656,6.75891e-09
2.22999,3.21434e-09
0.633423,1.47612e-09
-0.963147,6.56904e-10
-2.55972,2.81392e-10
-4.15629,1.18351e-10
-5.75286,4.13459e-11
-6.01,3.1948e-11

