"x","y"
49.954,1.19176e-05
49.8479,1.18e-05
49.6414,1.15728e-05
49.2395,1.11372e-05
48.4571,1.03145e-05
46.934,8.81338e-06
45.3374,7.38737e-06
43.7408,6.11649e-06
42.1442,5.00257e-06
40.5477,4.04291e-06
38.9511,3.22944e-06
37.3545,2.5508e-06
35.758,1.9932e-06
34.1614,1.54096e-06
32.5648,1.17869e-06
30.9683,8.91819e-07
29.3717,6.67039e-07
27.7751,4.9276e-07
26.1785,3.59281e-07
24.582,2.58547e-07
22.9854,1.83699e-07
21.3888,1.2884e-07
19.7923,8.90907e-08
18.1957,6.07565e-08
16.5991,4.08943e-08
15.0026,2.72393e-08
13.406,1.80258e-08
11.8094,1.1863e-08
10.2128,7.76041e-09
8.61627,5.01033e-09
7.0197,3.15253e-09
5.42313,1.89127e-09
3.82656,1.052e-09
2.22999,5.40075e-10
0.633423,2.61977e-10
-0.963147,1.22278e-10
-2.55972,5.13507e-11
-4.15629,1.53044e-11
-5.75286,2.3125e-12
-6.01,1.65546e-12

