"x","y"
-5.95398,2.24242e-13
-5.84493,2.59303e-13
-5.63264,3.45698e-13
-5.21938,6.02618e-13
-4.43696,1.51306e-12
-2.95556,4.9565e-12
-1.35899,1.20701e-11
0.237583,2.65363e-11
1.83415,5.89571e-11
3.43072,1.30379e-10
5.02729,2.51116e-10
6.62386,4.14812e-10
8.22043,6.27579e-10
9.817,9.08445e-10
11.4136,1.28577e-09
13.0101,1.79648e-09
14.6067,2.48439e-09
16.2033,3.39842e-09
17.7999,4.59813e-09
19.3964,6.15547e-09
20.993,8.16108e-09
22.5896,1.07227e-08
24.1861,1.39813e-08
25.7827,1.80949e-08
27.3793,2.32536e-08
28.9758,2.96992e-08
30.5724,3.77402e-08
32.169,4.77033e-08
33.7656,6.00453e-08
35.3621,7.5278e-08
36.9587,9.39781e-08
38.5553,1.1683e-07
40.1518,1.44838e-07
41.7484,1.78695e-07
43.345,2.19539e-07
44.9415,2.68457e-07
46.5381,3.26651e-07
48.1347,3.95648e-07
49.7313,4.76142e-07
50.01,4.9154e-07

