"x","y"
-5.95398,5.99109e-22
-5.84493,1.14727e-21
-5.63264,4.36117e-21
-5.23071,1.57186e-19
-4.46971,4.1529e-18
-3.15066,1.00795e-15
-1.55409,9.05835e-14
0.0424799,9.59125e-13
1.63905,8.28827e-12
3.23562,2.69296e-11
4.83219,6.65316e-11
6.42876,1.38504e-10
8.02533,2.62421e-10
9.6219,4.68226e-10
11.2185,7.97665e-10
12.815,1.31036e-09
14.4116,2.0873e-09
16.0082,3.2377e-09
17.6047,4.90635e-09
19.2013,7.28241e-09
20.7979,1.0612e-08
22.3945,1.51907e-08
23.991,2.13816e-08
25.5876,2.9612e-08
27.1842,4.03241e-08
28.7807,5.39716e-08
30.3773,7.10487e-08
31.9739,9.18717e-08
33.5704,1.16801e-07
35.167,1.46067e-07
36.7636,1.79702e-07
38.3602,2.17786e-07
39.9567,2.6002e-07
41.5533,3.06076e-07
43.1499,3.55498e-07
44.7464,4.07721e-07
46.343,4.62112e-07
47.9396,5.18056e-07
49.5361,5.74974e-07
50.01,5.91975e-07

