"x","y"
49.954,6.14751e-06
49.8479,6.11377e-06
49.6358,6.04638e-06
49.2228,5.91553e-06
48.419,5.66203e-06
46.8541,5.17533e-06
45.2575,4.68901e-06
43.661,4.21514e-06
42.0644,3.75563e-06
40.4678,3.31279e-06
38.8713,2.88947e-06
37.2747,2.48834e-06
35.6781,2.1123e-06
34.0816,1.76453e-06
32.485,1.44806e-06
30.8884,1.16541e-06
29.2918,9.18175e-07
27.6953,7.06622e-07
26.0987,5.29889e-07
24.5021,3.8612e-07
22.9056,2.72592e-07
21.309,1.85964e-07
19.7124,1.22377e-07
18.1159,7.76925e-08
16.5193,4.77043e-08
14.9227,2.83943e-08
13.3261,1.64127e-08
11.7296,9.17579e-09
10.133,4.92598e-09
8.53644,2.50129e-09
6.93987,1.17227e-09
5.3433,4.89838e-10
3.74673,1.79599e-10
2.15016,5.64743e-11
0.553588,1.14476e-11
-1.04298,1.54534e-12
-2.63955,3.05866e-14
-4.23612,3.02929e-16
-5.83269,5.66282e-20
-6.01,1.3743e-20

