"x","y"
49.954,5.57459e-05
49.8479,5.54969e-05
49.6358,5.49994e-05
49.2228,5.4032e-05
48.419,5.21586e-05
46.8541,4.85434e-05
45.2575,4.49002e-05
43.661,4.1304e-05
42.0644,3.77584e-05
40.4678,3.42723e-05
38.8713,3.08592e-05
37.2747,2.75311e-05
35.6781,2.42994e-05
34.0816,2.11793e-05
32.485,1.81875e-05
30.8884,1.53443e-05
29.2918,1.26834e-05
27.6953,1.02486e-05
26.0987,8.06996e-06
24.5021,6.16832e-06
22.9056,4.56139e-06
21.309,3.25121e-06
19.7124,2.22517e-06
18.1159,1.463e-06
16.5193,9.26129e-07
14.9227,5.65252e-07
13.3261,3.34558e-07
11.7296,1.92667e-07
10.133,1.0762e-07
8.53644,5.80258e-08
6.93987,2.99361e-08
5.3433,1.48566e-08
3.74673,7.15644e-09
2.15016,3.39499e-09
0.553588,1.60451e-09
-1.04298,6.59766e-10
-2.63955,1.69627e-11
-4.23612,9.78478e-19
-5.83269,-9.00603e-24
-6.01,-4.24718e-21

