"x","y"
-5.95398,1.20026e-24
-5.89945,-4.5223e-23
-5.84784,-1.69255e-23
-5.74735,-1.94136e-20
-5.54639,-1.45739e-23
-5.27307,-5.36596e-22
-4.77017,-5.33083e-23
-3.7912,1.19131e-18
-2.19463,1.07163e-11
-0.598059,4.1339e-10
0.998511,9.11704e-10
2.59508,1.43107e-09
4.19165,2.13849e-09
5.78822,3.17446e-09
7.38479,4.71366e-09
8.98136,6.97836e-09
10.5779,1.02551e-08
12.1745,1.49354e-08
13.7711,2.15276e-08
15.3676,3.06882e-08
16.9642,4.32164e-08
18.5608,6.01037e-08
20.1574,8.25935e-08
21.7539,1.12061e-07
23.3505,1.50046e-07
24.9471,1.985e-07
26.5436,2.59369e-07
28.1402,3.34632e-07
29.7368,4.27033e-07
30.5351,4.80241e-07
32.0891,5.98712e-07
33.6856,7.41651e-07
35.2822,9.08075e-07
36.8788,1.09846e-06
38.4753,1.31343e-06
40.0719,1.55291e-06
41.6685,1.81653e-06
43.265,2.10299e-06
44.8616,2.41183e-06
46.4582,2.7411e-06
48.0548,3.08923e-06
49.6513,3.45448e-06
50.01,3.53868e-06

