"x","y"
49.954,2.0402e-05
49.8479,2.02819e-05
49.6358,2.00421e-05
49.2228,1.9577e-05
48.419,1.86805e-05
46.897,1.70165e-05
45.3004,1.53235e-05
43.7039,1.3693e-05
42.1073,1.2132e-05
40.5107,1.06476e-05
38.9141,9.24707e-06
37.3176,7.94067e-06
35.721,6.73699e-06
34.1244,5.64364e-06
32.5279,4.66896e-06
30.9313,3.81921e-06
29.3347,3.09613e-06
27.7382,2.49155e-06
26.1416,1.99208e-06
24.545,1.58316e-06
22.9484,1.2514e-06
21.3519,9.84742e-07
19.7553,7.7168e-07
18.1587,6.01938e-07
16.5622,4.669e-07
14.9656,3.60055e-07
13.369,2.75951e-07
11.7725,2.09963e-07
10.1759,1.58275e-07
8.57931,1.18053e-07
6.98274,8.70871e-08
5.38617,6.34651e-08
3.7896,4.55847e-08
2.19303,3.214e-08
0.596461,2.21892e-08
-1.00011,1.51532e-08
-2.59668,1.03534e-08
-4.19325,7.06621e-09
-5.78982,4.7864e-09
-6.01,4.53157e-09

