"x","y"
-5.95398,2.41e-10
-5.84194,2.46289e-10
-5.62384,2.56889e-10
-5.19926,2.78723e-10
-4.37275,3.26195e-10
-2.77618,4.39683e-10
-1.17961,5.89661e-10
0.416961,7.87452e-10
2.01353,1.0441e-09
3.6101,1.37632e-09
5.20667,1.80367e-09
6.80324,2.35244e-09
8.39981,3.05284e-09
9.99638,3.94423e-09
11.593,5.07444e-09
13.1895,6.50184e-09
14.7861,8.29088e-09
16.3827,1.05426e-08
17.9792,1.33515e-08
19.5758,1.68524e-08
21.1724,2.11973e-08
22.7689,2.65927e-08
24.3655,3.32727e-08
25.9621,4.15164e-08
27.5587,5.17125e-08
29.1552,6.42811e-08
30.7518,7.97588e-08
32.3484,9.86736e-08
33.9449,1.21744e-07
35.5415,1.49747e-07
37.1381,1.83587e-07
38.7346,2.24154e-07
40.3312,2.72487e-07
41.9278,3.29614e-07
43.5244,3.96596e-07
45.1209,4.74362e-07
46.7175,5.63861e-07
48.3141,6.65793e-07
49.9106,7.80805e-07
50.01,7.88407e-07

