"x","y"
-5.95398,-2.21389e-20
-5.84493,-1.21098e-19
-5.63264,-2.40977e-18
-5.21938,1.8842e-20
-4.43696,2.37128e-20
-3.12247,7.17095e-17
-1.5259,6.35766e-14
0.0706653,1.2754e-12
1.66724,1.94133e-11
3.26381,7.95185e-11
4.86038,3.30572e-10
6.45695,1.1027e-09
8.05352,2.60504e-09
9.65009,5.43229e-09
11.2467,1.08495e-08
12.8432,2.04662e-08
14.4398,3.53853e-08
16.0364,5.62854e-08
17.6329,8.38109e-08
19.2295,1.18449e-07
20.8261,1.60307e-07
22.4226,2.09065e-07
24.0192,2.64114e-07
25.6158,3.24717e-07
27.2124,3.90137e-07
28.8089,4.59706e-07
30.4055,5.3284e-07
32.0021,6.09047e-07
33.5986,6.87912e-07
35.1952,7.69079e-07
36.7918,8.52244e-07
38.3883,9.37164e-07
39.9849,1.02361e-06
41.5815,1.11142e-06
43.1781,1.20042e-06
44.7746,1.29047e-06
46.3712,1.38146e-06
47.9678,1.47328e-06
49.5643,1.56586e-06
50.01,1.59182e-06

