"x","y"
-5.95398,2.28456e-12
-5.84493,2.47956e-12
-5.63264,2.89624e-12
-5.21938,3.87879e-12
-4.41492,6.78383e-12
-2.89179,2.07818e-11
-1.29522,5.89233e-11
0.301353,1.24057e-10
1.89792,2.236e-10
3.49449,3.74273e-10
5.09106,6.01621e-10
6.68763,9.38588e-10
8.2842,1.41995e-09
9.88077,2.07883e-09
11.4773,2.95079e-09
13.0739,4.07978e-09
14.6705,5.51619e-09
16.2671,7.32171e-09
17.8636,9.56294e-09
19.4602,1.23128e-08
21.0568,1.5645e-08
22.6533,1.9633e-08
24.2499,2.43445e-08
25.8465,2.98401e-08
27.443,3.61738e-08
29.0396,4.33711e-08
30.6362,5.14608e-08
32.2328,6.04491e-08
33.8293,7.03422e-08
35.4259,8.11062e-08
37.0225,9.27162e-08
38.619,1.05138e-07
40.2156,1.18325e-07
41.8122,1.32225e-07
43.4087,1.46788e-07
45.0053,1.61946e-07
46.6019,1.77646e-07
48.1985,1.93814e-07
49.795,2.10434e-07
50.01,2.127e-07

