"x","y"
49.954,2.10328e-06
49.8479,2.09242e-06
49.6414,2.07132e-06
49.2395,2.03045e-06
48.4571,1.9516e-06
46.934,1.80102e-06
45.3374,1.64764e-06
43.7408,1.49925e-06
42.1442,1.35627e-06
40.5477,1.21916e-06
38.9511,1.0884e-06
37.3545,9.6441e-07
35.758,8.47639e-07
34.1614,7.38463e-07
32.5648,6.37284e-07
30.9683,5.44372e-07
29.3717,4.59945e-07
27.7751,3.84036e-07
26.1785,3.16809e-07
24.582,2.58049e-07
22.9854,2.07437e-07
21.3888,1.64501e-07
19.7923,1.28658e-07
18.1957,9.91618e-08
16.5991,7.52251e-08
15.0026,5.60708e-08
13.406,4.09447e-08
11.8094,2.91564e-08
10.2128,2.01608e-08
8.61627,1.34815e-08
7.0197,8.71124e-09
5.42313,5.45536e-09
3.82656,3.31151e-09
2.22999,1.92701e-09
0.633423,1.04596e-09
-0.963147,4.99285e-10
-2.55972,1.9126e-10
-4.15629,6.3761e-11
-5.75286,2.08967e-11
-6.01,1.71015e-11

