"x","y"
49.954,1.36753e-05
49.8479,1.35877e-05
49.6414,1.34174e-05
49.2395,1.30873e-05
48.4571,1.24502e-05
46.934,1.1233e-05
45.3374,9.99489e-06
43.7408,8.80013e-06
42.1442,7.65523e-06
40.5477,6.56736e-06
38.9511,5.54445e-06
37.3545,4.59607e-06
35.758,3.73374e-06
34.1614,2.968e-06
32.5648,2.30583e-06
30.9683,1.7488e-06
29.3717,1.29346e-06
27.7751,9.32723e-07
26.1785,6.55869e-07
24.582,4.50043e-07
22.9854,3.01991e-07
21.3888,1.98426e-07
19.7923,1.27811e-07
18.1957,8.08987e-08
16.5991,5.03586e-08
15.0026,3.07805e-08
13.406,1.84388e-08
11.8094,1.07512e-08
10.2128,6.05609e-09
8.61627,3.26862e-09
7.0197,1.67536e-09
5.42313,8.00444e-10
3.82656,3.49179e-10
2.22999,1.37041e-10
0.633423,4.28989e-11
-0.963147,5.99042e-12
-2.55972,9.9881e-14
-4.15629,2.43053e-19
-5.75286,-3.08308e-25
-6.01,-1.37042e-23

