"x","y"
-5.95398,-4.42322e-26
-5.84792,-2.25128e-25
-5.70367,3.33957e-26
-5.42287,-3.11668e-24
-4.87624,-2.31716e-23
-3.81213,-1.07882e-19
-2.21556,4.07956e-14
-0.618993,1.91972e-12
0.977577,1.41169e-11
2.57415,3.8667e-11
4.17072,8.31731e-11
5.76729,1.56768e-10
7.36386,2.73957e-10
8.96043,4.57982e-10
10.557,7.39612e-10
12.1536,1.16102e-09
13.7501,1.78203e-09
15.3467,2.68315e-09
16.9433,3.97157e-09
18.5398,5.79227e-09
20.1364,8.33485e-09
21.733,1.18546e-08
23.3296,1.66585e-08
24.9261,2.3166e-08
26.5227,3.18723e-08
28.1193,4.33594e-08
29.7158,5.83792e-08
31.3124,7.7773e-08
32.909,1.0261e-07
34.5055,1.33845e-07
36.1021,1.72729e-07
37.6987,2.20357e-07
39.2953,2.77996e-07
40.8918,3.46671e-07
42.4884,4.27002e-07
44.085,5.19522e-07
45.6815,6.24387e-07
47.2781,7.41399e-07
48.8747,8.69945e-07
50.01,9.67919e-07

