"x","y"
-5.95398,5.43199e-11
-5.84493,6.05583e-11
-5.63264,7.37279e-11
-5.21938,1.03489e-10
-4.43696,1.76981e-10
-2.95556,4.04205e-10
-1.35899,9.12986e-10
0.237583,2.29568e-09
1.83415,7.62956e-09
3.43072,2.56987e-08
5.02729,6.71457e-08
6.62386,1.41797e-07
8.22043,2.5629e-07
9.817,4.14038e-07
11.4136,6.1364e-07
13.0101,8.49254e-07
14.6067,1.11309e-06
16.2033,1.39772e-06
17.7999,1.69729e-06
19.3964,2.00757e-06
20.993,2.32537e-06
22.5896,2.64856e-06
24.1861,2.97562e-06
25.7827,3.30548e-06
27.3793,3.63745e-06
28.9758,3.97095e-06
30.5724,4.3056e-06
32.169,4.64115e-06
33.7656,4.97747e-06
35.3621,5.31432e-06
36.9587,5.65154e-06
38.5553,5.98911e-06
40.1518,6.32693e-06
41.7484,6.66504e-06
43.345,7.00334e-06
44.9415,7.34175e-06
46.5381,7.68032e-06
48.1347,8.01899e-06
49.7313,8.35777e-06
50.01,8.41692e-06

