"x","y"
49.954,8.3122e-05
49.8449,8.28906e-05
49.6268,8.24277e-05
49.1906,8.15021e-05
48.3415,7.97006e-05
46.7449,7.63139e-05
45.1483,7.29287e-05
43.5518,6.9545e-05
41.9552,6.61627e-05
40.3586,6.27826e-05
38.762,5.94042e-05
37.1655,5.60296e-05
35.5689,5.26585e-05
33.9723,4.92917e-05
32.3758,4.59307e-05
30.7792,4.25769e-05
29.1826,3.92326e-05
27.5861,3.59003e-05
25.9895,3.25852e-05
24.3929,2.92919e-05
22.7963,2.60285e-05
21.1998,2.28063e-05
19.6032,1.964e-05
18.0066,1.65535e-05
16.4101,1.35791e-05
14.8135,1.07622e-05
13.2169,8.16467e-06
11.6204,5.86025e-06
10.0238,3.92509e-06
8.42721,2.41048e-06
6.83064,1.32292e-06
5.23407,6.22395e-07
3.6375,2.38371e-07
2.04093,7.21568e-08
0.44436,2.1886e-08
-1.15221,8.64244e-09
-2.74878,3.80136e-09
-4.34535,1.53661e-09
-5.94192,4.2482e-10
-6.01,3.94984e-10

