"x","y"
49.954,4.65345e-06
49.8449,4.64235e-06
49.6268,4.62016e-06
49.1906,4.57578e-06
48.3415,4.48939e-06
46.7449,4.32698e-06
45.1483,4.16462e-06
43.5518,4.00229e-06
41.9552,3.84002e-06
40.3586,3.6778e-06
38.762,3.51566e-06
37.1655,3.35357e-06
35.5689,3.19156e-06
33.9723,3.02963e-06
32.3758,2.86781e-06
30.7792,2.70613e-06
29.1826,2.54456e-06
27.5861,2.38315e-06
25.9895,2.22191e-06
24.3929,2.06088e-06
22.7963,1.90013e-06
21.1998,1.73985e-06
19.6032,1.57984e-06
18.0066,1.42034e-06
16.4101,1.26143e-06
14.8135,1.10332e-06
13.2169,9.46215e-07
11.6204,7.90467e-07
10.0238,6.36656e-07
8.42721,4.85516e-07
6.83064,3.38657e-07
5.23407,1.99675e-07
3.6375,8.03464e-08
2.04093,1.4945e-08
0.44436,2.75052e-09
-1.15221,7.36931e-10
-2.74878,1.21738e-10
-4.34535,3.42281e-13
-5.94192,1.78089e-20
-6.01,1.53186e-20

