"x","y"
-5.95398,1.68108e-11
-5.84493,2.07084e-11
-5.63264,2.94576e-11
-5.23071,5.02483e-11
-4.46971,1.09513e-10
-3.06949,3.66163e-10
-1.47292,1.2665e-09
0.123652,3.2486e-09
1.72022,6.60846e-09
3.31679,1.19372e-08
4.91336,2.03855e-08
6.50993,3.38792e-08
8.1065,5.53089e-08
9.70307,8.84784e-08
11.2996,1.37549e-07
12.8962,2.06028e-07
14.4928,2.95776e-07
16.0894,4.06533e-07
17.6859,5.3626e-07
19.2825,6.82063e-07
20.8791,8.41022e-07
22.4756,1.01065e-06
24.0722,1.18897e-06
25.6688,1.37447e-06
27.2653,1.56599e-06
28.8619,1.76263e-06
30.4585,1.96369e-06
32.0551,2.1686e-06
33.6516,2.37692e-06
35.2482,2.58827e-06
36.8448,2.80234e-06
38.4413,3.01884e-06
40.0379,3.23756e-06
41.6345,3.45828e-06
43.231,3.68083e-06
44.8276,3.90505e-06
46.4242,4.1308e-06
48.0208,4.35795e-06
49.6173,4.5864e-06
50.01,4.64277e-06

