"x","y"
49.954,4.57248e-05
49.8449,4.55685e-05
49.6268,4.52559e-05
49.1906,4.46315e-05
48.3415,4.34186e-05
46.7449,4.11483e-05
45.1483,3.8892e-05
43.5518,3.66511e-05
41.9552,3.44271e-05
40.3586,3.22215e-05
38.762,3.00362e-05
37.1655,2.78732e-05
35.5689,2.57348e-05
33.9723,2.36239e-05
32.3758,2.15436e-05
30.7792,1.94977e-05
29.1826,1.74909e-05
27.5861,1.55291e-05
25.9895,1.3619e-05
24.3929,1.17701e-05
22.7963,9.99414e-06
21.1998,8.3066e-06
19.6032,6.72754e-06
18.0066,5.28207e-06
16.4101,3.99908e-06
14.8135,2.90666e-06
13.2169,2.02367e-06
11.6204,1.35117e-06
10.0238,8.69671e-07
8.42721,5.44087e-07
6.83064,3.33486e-07
5.23407,2.00693e-07
3.6375,1.17482e-07
2.04093,6.50268e-08
0.44436,3.20811e-08
-1.15221,1.27725e-08
-2.74878,3.84002e-09
-4.34535,9.73917e-10
-5.94192,1.38806e-10
-6.01,1.22778e-10

