"x","y"
-5.95398,8.53198e-11
-5.84493,8.85244e-11
-5.63264,9.50096e-11
-5.21938,1.0858e-10
-4.41492,1.38651e-10
-2.89179,2.0938e-10
-1.29522,3.04913e-10
0.301353,4.26611e-10
1.89792,5.8123e-10
3.49449,7.78652e-10
5.09106,1.03322e-09
6.68763,1.36622e-09
8.2842,1.81027e-09
9.88077,2.41716e-09
11.4773,3.27178e-09
13.0739,4.51637e-09
14.6705,6.38716e-09
16.2671,9.25029e-09
17.8636,1.36007e-08
19.4602,2.00152e-08
21.0568,2.91237e-08
22.6533,4.15615e-08
24.2499,5.78153e-08
25.8465,7.81302e-08
27.443,1.02691e-07
29.0396,1.31919e-07
30.6362,1.66377e-07
32.2328,2.06728e-07
33.8293,2.53615e-07
35.4259,3.07695e-07
37.0225,3.69473e-07
38.619,4.39341e-07
40.2156,5.17535e-07
41.8122,6.0425e-07
43.4087,6.99178e-07
45.0053,8.02228e-07
46.6019,9.12881e-07
48.1985,1.03076e-06
49.795,1.15525e-06
50.01,1.17247e-06

