"x","y"
49.954,1.29376e-05
49.8479,1.28533e-05
49.6358,1.26853e-05
49.2228,1.23601e-05
48.419,1.17339e-05
46.8541,1.0545e-05
45.2575,9.3762e-06
43.661,8.25739e-06
42.0644,7.19474e-06
40.4678,6.19491e-06
38.8713,5.26418e-06
37.2747,4.40815e-06
35.6781,3.63455e-06
34.0816,2.94737e-06
32.485,2.34871e-06
30.8884,1.83765e-06
29.2918,1.41115e-06
27.6953,1.06228e-06
26.0987,7.83151e-07
24.5021,5.64758e-07
22.9056,3.99154e-07
21.309,2.77324e-07
19.7124,1.90141e-07
18.1159,1.29412e-07
16.5193,8.83714e-08
14.9227,6.13097e-08
13.3261,4.35355e-08
11.7296,3.16393e-08
10.133,2.34266e-08
8.53644,1.75693e-08
6.93987,1.32695e-08
5.3433,1.00373e-08
3.74673,7.56209e-09
2.15016,5.64024e-09
0.553588,4.13391e-09
-1.04298,2.94818e-09
-2.63955,2.01839e-09
-4.23612,1.30374e-09
-5.83269,7.82081e-10
-6.01,7.35399e-10

