"x","y"
49.954,9.05942e-05
49.8479,9.03281e-05
49.6358,8.97961e-05
49.2115,8.8733e-05
48.3856,8.66657e-05
46.7891,8.26803e-05
45.1925,7.87076e-05
43.5959,7.47553e-05
41.9994,7.08187e-05
40.4028,6.69073e-05
38.8062,6.30203e-05
37.2096,5.91575e-05
35.6131,5.53292e-05
34.0165,5.15359e-05
32.4199,4.77898e-05
30.8234,4.40944e-05
29.2268,4.04593e-05
27.6302,3.68944e-05
26.0337,3.34106e-05
24.4371,3.00193e-05
22.8405,2.67347e-05
21.2439,2.35718e-05
19.6474,2.05454e-05
18.0508,1.76722e-05
16.4542,1.49685e-05
14.8577,1.24616e-05
13.2611,1.01667e-05
11.6645,8.10306e-06
10.068,6.28786e-06
8.47139,4.73178e-06
6.87482,3.43901e-06
6.07653,2.88813e-06
4.56511,2.01518e-06
2.96854,1.31664e-06
1.37197,8.16261e-07
-0.224595,4.76709e-07
-1.82117,2.59086e-07
-3.41774,1.28689e-07
-5.01431,5.64802e-08
-6.01,3.0737e-08

