"x","y"
-5.95398,8.83518e-09
-5.84493,9.40702e-09
-5.63264,1.05574e-08
-5.23071,1.28638e-08
-4.46971,1.77479e-08
-3.0289,2.94232e-08
-1.43233,4.73175e-08
0.164239,7.22248e-08
1.76081,1.06246e-07
3.35738,1.51593e-07
4.95395,2.10428e-07
6.55052,2.85076e-07
8.14709,3.77478e-07
9.74366,4.89625e-07
11.3402,6.23234e-07
12.9368,7.79613e-07
14.5334,9.60208e-07
16.1299,1.1651e-06
17.7265,1.39494e-06
19.3231,1.64919e-06
20.9196,1.92732e-06
22.5162,2.22833e-06
24.1128,2.55016e-06
25.7094,2.89112e-06
27.3059,3.24911e-06
28.9025,3.62167e-06
30.4991,4.00649e-06
32.0956,4.40144e-06
33.6922,4.80487e-06
35.2888,5.21386e-06
36.8853,5.62764e-06
38.4819,6.04447e-06
40.0785,6.46334e-06
41.6751,6.88394e-06
43.2716,7.30475e-06
44.8682,7.72532e-06
46.4648,8.14558e-06
48.0613,8.5651e-06
49.6579,8.98359e-06
50.01,9.07588e-06

