"x","y"
49.954,5.2337e-05
49.8449,5.21639e-05
49.6268,5.18164e-05
49.2022,5.1141e-05
48.3757,4.98271e-05
46.7792,4.72931e-05
45.1826,4.47658e-05
43.586,4.22459e-05
41.9895,3.97346e-05
40.3929,3.72333e-05
38.7963,3.47435e-05
37.1997,3.22676e-05
35.6032,2.98075e-05
34.0066,2.73665e-05
32.41,2.49483e-05
30.8135,2.25576e-05
29.2169,2.02e-05
27.6203,1.78825e-05
26.0238,1.56145e-05
24.4272,1.34076e-05
22.8306,1.12762e-05
21.234,9.23976e-06
19.6375,7.32292e-06
18.0409,5.55723e-06
16.4443,3.98415e-06
14.8478,2.65401e-06
13.2512,1.61755e-06
11.6546,8.97144e-07
10.0581,4.58063e-07
8.46149,2.25269e-07
6.86492,1.15686e-07
5.26835,6.41278e-08
3.67178,3.71867e-08
2.07521,2.14401e-08
0.478637,1.15069e-08
-1.11793,5.13028e-09
-2.7145,1.56484e-09
-4.31107,2.96504e-10
-5.90764,1.19898e-11
-6.01,8.73395e-12

