"x","y"
-5.95398,3.22182e-12
-5.84493,4.00366e-12
-5.63264,5.90736e-12
-5.23071,1.08147e-11
-4.46971,2.4287e-11
-3.06949,6.49153e-11
-1.47292,1.49314e-10
0.123652,3.14996e-10
1.72022,6.79612e-10
3.31679,1.60126e-09
4.91336,4.02871e-09
6.50993,1.00713e-08
8.1065,2.33006e-08
9.70307,4.58532e-08
11.2996,7.74508e-08
12.8962,1.1725e-07
14.4928,1.64169e-07
16.0894,2.17012e-07
17.6859,2.74678e-07
19.2825,3.36259e-07
20.8791,4.01035e-07
22.4756,4.68441e-07
24.0722,5.38028e-07
25.6688,6.09438e-07
27.2653,6.82385e-07
28.8619,7.56618e-07
30.4585,8.3197e-07
32.0551,9.08265e-07
33.6516,9.85381e-07
35.2482,1.0632e-06
36.8448,1.14163e-06
38.4413,1.2206e-06
40.0379,1.30003e-06
41.6345,1.37986e-06
43.231,1.46006e-06
44.8276,1.54058e-06
46.4242,1.62138e-06
48.0208,1.70243e-06
49.6173,1.7837e-06
50.01,1.80372e-06

