"x","y"
49.954,7.20397e-05
49.8479,7.1807e-05
49.6358,7.1342e-05
49.2115,7.04134e-05
48.3856,6.86105e-05
46.7891,6.51447e-05
45.1925,6.17065e-05
43.5959,5.82987e-05
41.9994,5.49239e-05
40.4028,5.15847e-05
38.8062,4.82861e-05
37.2096,4.50309e-05
35.6131,4.18242e-05
34.0165,3.86709e-05
32.4199,3.55763e-05
30.8234,3.25466e-05
29.2268,2.95896e-05
27.6302,2.6714e-05
26.0337,2.39273e-05
24.4371,2.12424e-05
22.8405,1.867e-05
21.2439,1.6222e-05
19.6474,1.39137e-05
18.0508,1.17591e-05
16.4542,9.77233e-06
14.8577,7.96791e-06
13.2611,6.35841e-06
11.6645,4.95349e-06
10.068,3.75824e-06
8.47139,2.77041e-06
6.87482,1.97853e-06
5.27825,1.36164e-06
3.68168,8.93692e-07
2.08511,5.50019e-07
0.488539,3.12262e-07
-1.10803,1.64549e-07
-2.7046,8.27842e-08
-4.30117,3.94211e-08
-5.89774,1.60169e-08
-6.01,1.48564e-08

