"x","y"
-5.95398,1.90478e-09
-5.84493,2.03894e-09
-5.63264,2.31642e-09
-5.21938,2.9239e-09
-4.43696,4.36657e-09
-2.95556,8.64253e-09
-1.35899,1.71904e-08
0.237583,3.26747e-08
1.83415,5.74971e-08
3.43072,9.32032e-08
5.02729,1.41743e-07
6.62386,2.0574e-07
8.22043,2.87859e-07
9.817,3.90037e-07
11.4136,5.13068e-07
13.0101,6.56705e-07
14.6067,8.20042e-07
16.2033,1.0018e-06
17.7999,1.20077e-06
19.3964,1.41559e-06
20.993,1.64501e-06
22.5896,1.88779e-06
24.1861,2.14288e-06
25.7827,2.40914e-06
27.3793,2.68569e-06
28.9758,2.97154e-06
30.5724,3.26586e-06
32.169,3.56787e-06
33.7656,3.87681e-06
35.3621,4.19208e-06
36.9587,4.51304e-06
38.5553,4.83911e-06
40.1518,5.16985e-06
41.7484,5.50479e-06
43.345,5.84362e-06
44.9415,6.18576e-06
46.5381,6.53112e-06
48.1347,6.87922e-06
49.7313,7.22996e-06
50.01,7.29142e-06

