"x","y"
-5.95398,4.01204e-09
-5.84493,4.10477e-09
-5.63264,4.28923e-09
-5.21938,4.66834e-09
-4.41492,5.48935e-09
-2.84888,7.44604e-09
-1.25231,1.00343e-08
0.344258,1.33791e-08
1.94083,1.765e-08
3.5374,2.30537e-08
5.13397,2.98211e-08
6.73054,3.821e-08
8.32711,4.85078e-08
9.92368,6.10251e-08
11.5202,7.61427e-08
13.1168,9.41598e-08
14.7134,1.15517e-07
16.31,1.40539e-07
17.9065,1.69602e-07
19.5031,2.03118e-07
21.0997,2.41317e-07
22.6962,2.84518e-07
24.2928,3.33013e-07
25.8894,3.86978e-07
27.4859,4.46598e-07
29.0825,5.11754e-07
30.6791,5.82395e-07
32.2757,6.58586e-07
33.8722,7.3982e-07
35.4688,8.25999e-07
37.0654,9.16785e-07
38.6619,1.01196e-06
40.2585,1.11078e-06
41.8551,1.21312e-06
43.4516,1.31831e-06
45.0482,1.42595e-06
46.6448,1.53541e-06
48.2414,1.64681e-06
49.8379,1.75946e-06
50.01,1.77166e-06

