"x","y"
-5.95398,3.06791e-11
-5.84493,3.6819e-11
-5.63264,5.09394e-11
-5.23071,8.62284e-11
-4.46971,1.94838e-10
-3.06949,7.1095e-10
-1.47292,2.89916e-09
0.123652,8.9359e-09
1.72022,2.22204e-08
3.31679,4.97254e-08
4.91336,9.86562e-08
6.50993,1.7181e-07
8.1065,2.69804e-07
9.70307,3.92339e-07
11.2996,5.3852e-07
12.8962,7.06986e-07
14.4928,8.96707e-07
16.0894,1.1066e-06
17.6859,1.3355e-06
19.2825,1.58207e-06
20.8791,1.84505e-06
22.4756,2.12301e-06
24.0722,2.41414e-06
25.6688,2.71708e-06
27.2653,3.03057e-06
28.8619,3.3529e-06
30.4585,3.68286e-06
32.0551,4.01916e-06
33.6516,4.3613e-06
35.2482,4.70765e-06
36.8448,5.05798e-06
38.4413,5.41163e-06
40.0379,5.76787e-06
41.6345,6.12641e-06
43.231,6.48708e-06
44.8276,6.84926e-06
46.4242,7.21287e-06
48.0208,7.57778e-06
49.6173,7.94382e-06
50.01,8.03396e-06

