"x","y"
49.954,7.96444e-05
49.8479,7.94038e-05
49.6358,7.89229e-05
49.2115,7.79611e-05
48.3856,7.60925e-05
46.7891,7.24912e-05
45.1925,6.89075e-05
43.5959,6.53421e-05
41.9994,6.17967e-05
40.4028,5.82731e-05
38.8062,5.47736e-05
37.2096,5.13004e-05
35.6131,4.78561e-05
34.0165,4.4444e-05
32.4199,4.10678e-05
30.8234,3.77314e-05
29.2268,3.44415e-05
27.6302,3.12039e-05
26.0337,2.8028e-05
24.4371,2.49247e-05
22.8405,2.19058e-05
21.2439,1.89884e-05
19.6474,1.61923e-05
18.0508,1.3543e-05
16.4542,1.10684e-05
14.8577,8.80105e-06
13.2611,6.77477e-06
11.6645,5.02078e-06
10.068,3.56067e-06
8.47139,2.40231e-06
6.87482,1.52833e-06
5.27825,8.99924e-07
3.68168,4.74766e-07
2.08511,2.20515e-07
0.488539,9.07964e-08
-1.10803,3.06217e-08
-2.7046,7.84617e-09
-4.30117,1.80305e-09
-5.89774,2.63162e-10
-6.01,2.19353e-10

