"x","y"
49.954,2.37419e-05
49.8479,2.35946e-05
49.6358,2.33008e-05
49.2228,2.27331e-05
48.419,2.16437e-05
46.8541,1.95864e-05
45.2575,1.75788e-05
43.661,1.56686e-05
42.0644,1.38609e-05
40.4678,1.21638e-05
38.8713,1.05858e-05
37.2747,9.13181e-06
35.6781,7.80476e-06
34.0816,6.60683e-06
32.485,5.54092e-06
30.8884,4.6068e-06
29.2918,3.79751e-06
27.6953,3.10257e-06
26.0987,2.51049e-06
24.5021,2.01019e-06
22.9056,1.5926e-06
21.309,1.24853e-06
19.7124,9.68072e-07
18.1159,7.41943e-07
16.5193,5.61803e-07
14.9227,4.20049e-07
13.3261,3.09887e-07
11.7296,2.25414e-07
10.133,1.61628e-07
8.53644,1.14199e-07
6.93987,7.94628e-08
5.3433,5.43599e-08
3.74673,3.6471e-08
2.15016,2.39554e-08
0.553588,1.54045e-08
-1.04298,9.69497e-09
-2.63955,5.95776e-09
-4.23612,3.56685e-09
-5.83269,2.0775e-09
-6.01,1.95281e-09

