"x","y"
-5.95398,1.19313e-10
-5.84493,1.22476e-10
-5.63264,1.28851e-10
-5.21938,1.42129e-10
-4.41492,1.71599e-10
-2.84888,2.45245e-10
-1.25231,3.48806e-10
0.344258,4.91129e-10
1.94083,6.84765e-10
3.5374,9.45622e-10
5.13397,1.29369e-09
6.73054,1.7533e-09
8.32711,2.35865e-09
9.92368,3.14913e-09
11.5202,4.17436e-09
13.1168,5.48956e-09
14.7134,7.16615e-09
16.31,9.29012e-09
17.9065,1.1968e-08
19.5031,1.53211e-08
21.0997,1.95045e-08
22.6962,2.46947e-08
24.2928,3.11095e-08
25.8894,3.90086e-08
27.4859,4.86865e-08
29.0825,6.05801e-08
30.6791,7.50845e-08
32.2757,9.27388e-08
33.8722,1.14178e-07
35.4688,1.40104e-07
37.0654,1.71331e-07
38.6619,2.08776e-07
40.2585,2.53403e-07
41.8551,3.06303e-07
43.4516,3.68605e-07
45.0482,4.41486e-07
46.6448,5.26165e-07
48.2414,6.23733e-07
49.8379,7.35274e-07
50.01,7.48172e-07

