"x","y"
-5.95398,2.84284e-07
-5.84493,2.89758e-07
-5.63264,3.00563e-07
-5.21938,3.2222e-07
-4.41492,3.66746e-07
-2.84888,4.62085e-07
-1.25231,5.70878e-07
0.344258,6.91346e-07
1.94083,8.23442e-07
3.5374,9.6731e-07
5.13397,1.12284e-06
6.73054,1.2898e-06
8.32711,1.46807e-06
9.92368,1.6573e-06
11.5202,1.85706e-06
13.1168,2.06719e-06
14.7134,2.28679e-06
16.31,2.51548e-06
17.9065,2.75275e-06
19.5031,2.99806e-06
21.0997,3.25078e-06
22.6962,3.51049e-06
24.2928,3.77663e-06
25.8894,4.04841e-06
27.4859,4.32626e-06
29.0825,4.60821e-06
30.6791,4.89451e-06
32.2757,5.18469e-06
33.8722,5.47864e-06
35.4688,5.77583e-06
37.0654,6.07604e-06
38.6619,6.37937e-06
40.2585,6.68493e-06
41.8551,6.99251e-06
43.4516,7.30211e-06
45.0482,7.61357e-06
46.6448,7.92692e-06
48.2414,8.24164e-06
49.8379,8.5578e-06
50.01,8.59195e-06

