"x","y"
-5.95398,1.05945e-08
-5.84194,1.08158e-08
-5.61786,1.12713e-08
-5.18165,1.2211e-08
-4.3325,1.4255e-08
-2.73593,1.90223e-08
-1.13936,2.52675e-08
0.457213,3.32966e-08
2.05378,4.3295e-08
3.65035,5.54766e-08
5.24692,7.01151e-08
6.84349,8.76104e-08
8.44006,1.08508e-07
10.0366,1.33272e-07
11.6332,1.62527e-07
13.2298,1.96903e-07
14.8263,2.3709e-07
16.4229,2.83829e-07
18.0195,3.37759e-07
19.6161,3.9963e-07
21.2126,4.70025e-07
22.8092,5.49512e-07
24.4058,6.38723e-07
26.0023,7.37475e-07
27.5989,8.46117e-07
29.1955,9.6465e-07
30.792,1.09232e-06
32.3886,1.22916e-06
33.9852,1.37416e-06
35.5818,1.5272e-06
37.1783,1.68684e-06
38.7749,1.85263e-06
40.3715,2.02362e-06
41.968,2.19924e-06
43.5646,2.379e-06
45.1612,2.56127e-06
46.7577,2.74626e-06
48.3543,2.9332e-06
49.9509,3.12162e-06
50.01,3.12863e-06

