"x","y"
49.954,3.35423e-05
49.8479,3.34333e-05
49.6358,3.32156e-05
49.2228,3.27924e-05
48.419,3.19709e-05
46.8541,3.03817e-05
45.2575,2.87737e-05
43.661,2.71787e-05
42.0644,2.55994e-05
40.4678,2.4036e-05
38.8713,2.24882e-05
37.2747,2.09622e-05
35.6781,1.94618e-05
34.0816,1.79889e-05
32.485,1.65473e-05
30.8884,1.51409e-05
29.2918,1.37736e-05
27.6953,1.24502e-05
26.0987,1.11761e-05
24.5021,9.95714e-06
22.9056,8.79815e-06
21.309,7.7047e-06
19.7124,6.68274e-06
18.1159,5.73742e-06
16.5193,4.87334e-06
14.9227,4.09278e-06
13.3261,3.39616e-06
11.7296,2.78253e-06
10.133,2.24923e-06
8.53644,1.79181e-06
6.93987,1.40417e-06
5.3433,1.08107e-06
3.74673,8.15866e-07
2.15016,6.02914e-07
0.553588,4.3743e-07
-1.04298,3.13811e-07
-2.63955,2.24327e-07
-4.23612,1.60256e-07
-5.83269,1.14226e-07
-6.01,1.09974e-07

